27.366916998289526,0.7074630260467529,-0.7009649872779846,0.09024599939584732,0.6426720023155212,0.691182017326355,0.33051401376724243,0.2940550148487091,0.1758279949426651,-0.9394760131835938,-15.20487117767334,1.731948971748352,1.6751290559768677,
27.378104613162577,0.7075870037078857,-0.7008259892463684,0.09035699814558029,0.6430720090866089,0.6916589736938477,0.32873401045799255,0.2928810119628906,0.17450100183486938,-0.940090000629425,-15.204899787902832,1.7321529388427734,1.6749950647354126,
27.38922395091504,0.7078629732131958,-0.700531005859375,0.09047999978065491,0.6433079838752747,0.6922730207443237,0.3269749879837036,0.2916930019855499,0.17324699461460114,-0.9406909942626953,-15.204935073852539,1.7323379516601562,1.6748510599136353,
27.400399707257748,0.7080559730529785,-0.7003229856491089,0.09057900309562683,0.6436269879341125,0.6927989721298218,0.3252289891242981,0.29051899909973145,0.17198100686073303,-0.9412869811058044,-15.205008506774902,1.7325279712677002,1.6747040748596191,
27.41160472482443,0.7082350254058838,-0.7001320123672485,0.09065599739551544,0.6440250277519226,0.6933389902114868,0.3232859969139099,0.28919801115989685,0.1705780029296875,-0.9419490098953247,-15.205060958862305,1.7326879501342773,1.674569010734558,
27.42283326666802,0.708482027053833,-0.6998760104179382,0.0907059982419014,0.6443120241165161,0.6939020156860352,0.3214989900588989,0.2879509925842285,0.16933299601078033,-0.9425550103187561,-15.205142974853516,1.7328130006790161,1.6744160652160645,
27.434090623632073,0.7086380124092102,-0.699724018573761,0.09065700322389603,0.6447280049324036,0.6943590044975281,0.31967398524284363,0.2866320013999939,0.16808299720287323,-0.9431809782981873,-15.205201148986816,1.7329699993133545,1.6742390394210815,
27.445302909240127,0.7088549733161926,-0.6995300054550171,0.09046100080013275,0.6451889872550964,0.6948649883270264,0.31763699650764465,0.285055011510849,0.16679400205612183,-0.9438869953155518,-15.205230712890625,1.733125925064087,1.6741020679473877,
27.456550958566368,0.7091180086135864,-0.6992729902267456,0.090379998087883,0.645550012588501,0.6954370141029358,0.3156459927558899,0.28357699513435364,0.16548599302768707,-0.9445629715919495,-15.20533275604248,1.7332329750061035,1.673956036567688,
27.467775547876954,0.7094630002975464,-0.6989830136299133,0.08991099894046783,0.6459119915962219,0.6959559917449951,0.3137570023536682,0.2818849980831146,0.16452400386333466,-0.9452369809150696,-15.205331802368164,1.7333409786224365,1.6737099885940552,
27.47900013718754,0.7097449898719788,-0.698714017868042,0.08978100121021271,0.6462219953536987,0.6965010166168213,0.31190401315689087,0.2804639935493469,0.16335399448871613,-0.9458619952201843,-15.205371856689453,1.7334389686584473,1.6735790967941284,
27.49023581854999,0.7099270224571228,-0.6985489726066589,0.08962699770927429,0.6466559767723083,0.6969599723815918,0.30997100472450256,0.27899599075317383,0.16209900379180908,-0.94651198387146,-15.205368041992188,1.7336310148239136,1.6734310388565063,
27.501423560082912,0.7099999785423279,-0.6984779834747314,0.08960399776697159,0.6471329927444458,0.6973360180854797,0.30812498927116394,0.2777029871940613,0.16078299283981323,-0.9471169710159302,-15.205435752868652,1.7338229417800903,1.6732890605926514,
27.512611301615834,0.7101879715919495,-0.69828200340271,0.08963499963283539,0.6475149989128113,0.6978539824485779,0.30614399909973145,0.2763270139694214,0.1593800038099289,-0.9477559924125671,-15.205498695373535,1.7339890003204346,1.6730949878692627,
27.523785719648004,0.7101340293884277,-0.6983559727668762,0.08949500322341919,0.6482639908790588,0.6981409788131714,0.3038969933986664,0.27470800280570984,0.15779100358486176,-0.9484919905662537,-15.20556640625,1.7341139316558838,1.672929048538208,
27.534960137680173,0.7101010084152222,-0.6983919739723206,0.08947200328111649,0.6488900184631348,0.6984410285949707,0.30186301469802856,0.27331000566482544,0.15629500150680542,-0.9491429924964905,-15.205589294433594,1.7342679500579834,1.6727120876312256,
27.546138890087605,0.7100309729576111,-0.6984450221061707,0.08960899710655212,0.6495540142059326,0.698773980140686,0.29965800046920776,0.27191099524497986,0.15456099808216095,-0.9498289823532104,-15.20560073852539,1.7344119548797607,1.672524094581604,
27.55727595090866,0.7098960280418396,-0.698593020439148,0.08953200280666351,0.6503919959068298,0.6990129947662354,0.29727301001548767,0.27025699615478516,0.1528020054101944,-0.9505850076675415,-15.20567512512207,1.7345269918441772,1.672333002090454,
27.568476506508887,0.7098649740219116,-0.6986250281333923,0.08952700346708298,0.6511009931564331,0.6993640065193176,0.2948859930038452,0.26862698793411255,0.1510380059480667,-0.9513289928436279,-15.205709457397461,1.734697937965393,1.6721349954605103,
27.579603941179812,0.709971010684967,-0.6985089778900146,0.08959099650382996,0.6515809893608093,0.699819028377533,0.29273900389671326,0.2671779990196228,0.14946000277996063,-0.9519860148429871,-15.205767631530762,1.7348709106445312,1.6718910932540894,
27.590804496780038,0.7100070118904114,-0.6984729766845703,0.08959099650382996,0.6521779894828796,0.7002059817314148,0.2904750108718872,0.26562100648880005,0.14780999720096588,-0.9526789784431458,-15.205743789672852,1.7350809574127197,1.6716980934143066,
27.601931931450963,0.7100859880447388,-0.6983969807624817,0.08955000340938568,0.6527510285377502,0.7006250023841858,0.2881700098514557,0.26399800181388855,0.14617100358009338,-0.9533830285072327,-15.20578670501709,1.7352639436721802,1.671505093574524,
27.61302627902478,0.71001797914505,-0.6984739899635315,0.08948799967765808,0.6533709764480591,0.7008410096168518,0.28623101115226746,0.2626419961452484,0.14475999772548676,-0.9539719820022583,-15.205794334411621,1.735366940498352,1.6713770627975464,
27.62418628949672,0.7101079821586609,-0.698369026184082,0.08959700167179108,0.6537539958953857,0.7012289762496948,0.28439900279045105,0.26144298911094666,0.14338000118732452,-0.954509973526001,-15.205836296081543,1.735509991645813,1.671220064163208,
27.635376900434494,0.7101089954376221,-0.6983789801597595,0.0895100012421608,0.6542760133743286,0.7014819979667664,0.2825689911842346,0.26012998819351196,0.14209100604057312,-0.9550619721412659,-15.205849647521973,1.7356489896774292,1.670996069908142,
27.646567511372268,0.7101309895515442,-0.6983309984207153,0.08971299976110458,0.6547880172729492,0.7018749713897705,0.28040099143981934,0.25878000259399414,0.14037799835205078,-0.9556810259819031,-15.205890655517578,1.7358349561691284,1.6708190441131592,
27.657784514129162,0.7101029753684998,-0.698337972164154,0.08987700194120407,0.6553429961204529,0.7021989822387695,0.2782840132713318,0.2574479877948761,0.13871000707149506,-0.9562849998474121,-15.205946922302246,1.7359589338302612,1.6706500053405762,
27.669038938358426,0.7100059986114502,-0.6984230279922485,0.08997999876737595,0.655925989151001,0.7024099826812744,0.2763719856739044,0.2562279999256134,0.13720500469207764,-0.9568290114402771,-15.206025123596191,1.7361379861831665,1.6704950332641602,
27.680149734020233,0.7098850011825562,-0.6985170245170593,0.09020700305700302,0.6565520167350769,0.7026540040969849,0.27425500750541687,0.2549560070037842,0.13546399772167206,-0.9574170112609863,-15.206099510192871,1.736299991607666,1.6703150272369385,
27.691412637010217,0.7098199725151062,-0.6985679864883423,0.09032700210809708,0.6571059823036194,0.7028989791870117,0.2722940146923065,0.25370699167251587,0.13392500579357147,-0.9579650163650513,-15.2061185836792,1.7364579439163208,1.6701411008834839,
27.70261478703469,0.7097200155258179,-0.6986389756202698,0.09055700153112411,0.6576730012893677,0.7031400203704834,0.27029600739479065,0.2525140047073364,0.1322769969701767,-0.9585090279579163,-15.2061767578125,1.7366139888763428,1.6699340343475342,
27.713816937059164,0.7098320126533508,-0.6985080242156982,0.09068900346755981,0.6580560207366943,0.7035549879074097,0.26827698945999146,0.2511979937553406,0.13075299561023712,-0.9590640068054199,-15.206174850463867,1.7367349863052368,1.6697900295257568,
27.725011819042265,0.710053026676178,-0.6982589960098267,0.09088099747896194,0.6582890152931213,0.7040730118751526,0.2663410007953644,0.2499620020389557,0.12928999960422516,-0.9595850110054016,-15.206223487854004,1.7368619441986084,1.669632077217102,
27.736206701025367,0.710224986076355,-0.6980710029602051,0.09098000079393387,0.658545970916748,0.7044950127601624,0.2645820081233978,0.24879199266433716,0.1279979944229126,-0.9600620269775391,-15.20627498626709,1.7370519638061523,1.6695010662078857,
27.747351985424757,0.7105860114097595,-0.6977139711380005,0.09089799970388412,0.6586229801177979,0.7050319910049438,0.26295700669288635,0.24755500257015228,0.12698599696159363,-0.9605159759521484,-15.206315040588379,1.7372199296951294,1.6693871021270752,
27.75858091004193,0.7109379768371582,-0.6973919868469238,0.09061700105667114,0.6586679816246033,0.7054640054702759,0.26168400049209595,0.24642300605773926,0.12635500729084015,-0.960889995098114,-15.206347465515137,1.7373700141906738,1.6692650318145752,
27.769838649779558,0.711184024810791,-0.6971819996833801,0.09030299633741379,0.6588349938392639,0.7057920098304749,0.2603740096092224,0.2452629953622818,0.12567900121212006,-0.9612759947776794,-15.20632266998291,1.737457036972046,1.669023036956787,
27.780982212163508,0.7114239931106567,-0.6969479918479919,0.09021499752998352,0.6590409874916077,0.7062159776687622,0.25869500637054443,0.24400800466537476,0.12458699941635132,-0.9617369771003723,-15.206332206726074,1.7375999689102173,1.6689140796661377,
27.79215688444674,0.7115960121154785,-0.6967980265617371,0.0900219976902008,0.6593210101127625,0.7065389752388,0.2570970058441162,0.24274800717830658,0.12359599769115448,-0.9621840119361877,-15.206310272216797,1.7377560138702393,1.6687750816345215,
27.803322951309383,0.7117350101470947,-0.6966400146484375,0.09013999998569489,0.6595190167427063,0.7068859934806824,0.2556299865245819,0.24180099368095398,0.1224920004606247,-0.9625629782676697,-15.206343650817871,1.737879991531372,1.6686280965805054,
27.81441066879779,0.7115979790687561,-0.6968010067939758,0.08997800201177597,0.6601259708404541,0.7069339752197266,0.25392600893974304,0.24054500460624695,0.12129700183868408,-0.9630290269851685,-15.206403732299805,1.7380259037017822,1.6684620380401611,
27.825576735660434,0.711637020111084,-0.6967679858207703,0.08992800116539001,0.660485029220581,0.7071520090103149,0.25237900018692017,0.23944300413131714,0.12020599842071533,-0.963441014289856,-15.206457138061523,1.738095998764038,1.6683220863342285,
27.83669020794332,0.7115359902381897,-0.6968820095062256,0.0898509994149208,0.6609740257263184,0.7072219848632812,0.25089800357818604,0.2383909970521927,0.11913400143384933,-0.9638339877128601,-15.206501960754395,1.7382220029830933,1.6681790351867676,
27.847751724533737,0.7115499973297119,-0.6968799829483032,0.08974699676036835,0.6613270044326782,0.7073820233345032,0.24951300024986267,0.23736600577831268,0.1181889995932579,-0.9642040133476257,-15.206518173217773,1.7383530139923096,1.668039083480835,
27.8588629020378,0.7114909887313843,-0.6969329714775085,0.08980900049209595,0.6616780161857605,0.707493007183075,0.24826599657535553,0.23656399548053741,0.11721500009298325,-0.9645199775695801,-15.206567764282227,1.738448977470398,1.6679069995880127,
27.870015198364854,0.7116339802742004,-0.6967769861221313,0.08988499641418457,0.6618499755859375,0.7078120112419128,0.24689500033855438,0.23565199971199036,0.11620800197124481,-0.9648650288581848,-15.206653594970703,1.7386150360107422,1.6678370237350464,
27.881147414445877,0.7116990089416504,-0.6966999769210815,0.08996199816465378,0.662077009677887,0.708046019077301,0.24561099708080292,0.23481400310993195,0.11523900181055069,-0.9651849865913391,-15.206713676452637,1.7387700080871582,1.6676920652389526,
27.8922796305269,0.7118059992790222,-0.6965739727020264,0.09009300172328949,0.6622470021247864,0.7083290219306946,0.24433200061321259,0.2340109944343567,0.11425399780273438,-0.9654970169067383,-15.206751823425293,1.73887300491333,1.6675750017166138,
27.903395717032254,0.7119759917259216,-0.6963880062103271,0.09018799662590027,0.6623759865760803,0.708670973777771,0.2429880052804947,0.23312699794769287,0.11326300352811813,-0.965828001499176,-15.2068452835083,1.7390049695968628,1.667484998703003,
27.914511803537607,0.7119669914245605,-0.6963750123977661,0.0903559997677803,0.6626880168914795,0.7088680267333984,0.2415589988231659,0.23226599395275116,0.11210399866104126,-0.9661700129508972,-15.20689868927002,1.7391319274902344,1.6673400402069092,
27.925624065101147,0.7120770215988159,-0.6962599754333496,0.09037599712610245,0.6629940271377563,0.709181010723114,0.2397949993610382,0.2310519963502884,0.11083299666643143,-0.9666079878807068,-15.206872940063477,1.7393009662628174,1.6672170162200928,
27.936812890693545,0.7122259736061096,-0.6960840225219727,0.09055999666452408,0.6631479859352112,0.7095320224761963,0.2383279949426651,0.2301509976387024,0.10968899726867676,-0.9669529795646667,-15.206938743591309,1.7394529581069946,1.6670960187911987,
27.94794676359743,0.7123579978942871,-0.695917010307312,0.09080000221729279,0.663336992263794,0.7098940014839172,0.23671799898147583,0.22919400036334991,0.10839799791574478,-0.9673259854316711,-15.207008361816406,1.7396010160446167,1.6669410467147827,
27.95908305887133,0.7124649882316589,-0.6958060264587402,0.09081099927425385,0.6635479927062988,0.7101510167121887,0.23535199463367462,0.22824899852275848,0.10742200165987015,-0.9676579833030701,-15.207094192504883,1.739670991897583,1.6667920351028442,
27.97029438894242,0.7126410007476807,-0.6956250071525574,0.09082400053739548,0.6637160181999207,0.7104859948158264,0.23386000096797943,0.2272080034017563,0.1063769981265068,-0.9680190086364746,-15.207133293151855,1.7397359609603882,1.6666010618209839,
27.981467914767563,0.7127100229263306,-0.6955739855766296,0.09066999703645706,0.6640620231628418,0.7106940150260925,0.2322389930486679,0.22597800195217133,0.10530800372362137,-0.9684240221977234,-15.207132339477539,1.7398169040679932,1.666477084159851,
27.99274968728423,0.7128180265426636,-0.6954619884490967,0.09068100154399872,0.6643450260162354,0.710985004901886,0.23053400218486786,0.22480100393295288,0.10408499836921692,-0.9688299894332886,-15.207096099853516,1.739967942237854,1.6663450002670288,
28.003923213109374,0.712988018989563,-0.6953150033950806,0.09047199785709381,0.6645529866218567,0.7112540006637573,0.2291020005941391,0.22364699840545654,0.1032240018248558,-0.9691889882087708,-15.20710563659668,1.7400850057601929,1.666174054145813,
28.015111528337002,0.7131400108337402,-0.6951829791069031,0.09029199928045273,0.6648010015487671,0.711525022983551,0.2275329977273941,0.22242200374603271,0.10223600268363953,-0.9695749878883362,-15.207104682922363,1.7402000427246094,1.666038990020752,
28.02623430918902,0.7132359743118286,-0.6950889825820923,0.09025400131940842,0.6650779843330383,0.7117769718170166,0.2259330004453659,0.22128500044345856,0.10111699998378754,-0.9699530005455017,-15.207169532775879,1.7402559518814087,1.6658930778503418,
28.037417015060782,0.7134000062942505,-0.6949499845504761,0.09002900123596191,0.6653559803962708,0.7120649814605713,0.22419700026512146,0.21991199254989624,0.100040003657341,-0.9703770279884338,-15.20718765258789,1.7403769493103027,1.6657240390777588,
